1479425696127140086,-0.01458,0.0279219415948
1479425696177221421,-0.00714447,0.0261799395084
1479425696227146804,-0.00799268,0.0261799395084
1479425696277180744,-0.0173537,0.0261799395084
1479425696327276358,-0.0168426,0.0261799395084
1479425696377213331,-0.00932784,0.0261799395084
1479425696427165747,-0.012211,0.0261799395084
1479425696477255983,-0.0181927,0.0261799395084
1479425696527269445,-0.0298935,0.0244761441168
1479425696577195710,-0.0240403,0.0209439508617
1479425696627308155,-0.0317502,0.0209439508617
1479425696677251267,-0.00981098,0.0209439508617
1479425696727245411,-0.0103812,0.0192745471359
1479425696777305974,-0.0222,0.0191986225545
1479425696827273367,-0.0227572,0.0191986225545
1479425696877293635,-0.0320377,0.0191986225545
1479425696927249874,-0.0327351,0.0191986225545
1479425696977348675,-0.0135779,0.0174532923847
1479425697027354643,-0.00321249,0.0157079640776
1479425697077354800,-0.00540307,0.00895793876946
1479425697127352173,-0.00273181,0.00174532923847
1479425697177332827,0.00272658,-0.0042309446127
1479425697227329706,0.000782389,-0.0069813169539
1479425697277437480,0.00125862,-0.00523598771542
1479425697327399648,0.00272563,-0.00363841759196
1479425697377409463,-0.00323847,-0.00174532923847
1479425697427417934,0.0130737,0.0
1479425697477390611,0.00726824,0.0
1479425697527421562,0.00114806,0.0
1479425697577435182,-0.00239401,0.000685764857498
1479425697627414118,-0.00391356,0.00174532923847
1479425697677397738,-0.0109083,0.00174532923847
1479425697727398344,-0.0128946,0.00174532923847
1479425697777381487,-0.0129377,0.00174532923847
1479425697827482501,-0.0195831,0.00174532923847
1479425697877448069,-0.0190491,0.00174532923847
1479425697927496073,-0.0149632,0.00174532923847
1479425697977493908,-0.0270671,0.00174532923847
1479425698027484153,-0.0236973,0.00174532923847
1479425698077663731,-0.0139172,-0.000636426783454
1479425698127490508,-0.0249619,-0.00497370011782
1479425698177531954,-0.0285055,-0.0128241727951
1479425698227498884,-0.019689,-0.0186497566884
1479425698277519805,-0.0116284,-0.0238765546419
1479425698327556013,-0.0108645,-0.0323160157099
1479425698377528291,-0.0112608,-0.0366519130766
1479425698427512092,-0.00968805,-0.0366519130766
1479425698477682188,-0.0143252,-0.0366519130766
1479425698527561503,-0.0166999,-0.0352191755613
1479425698577569537,-0.023305,-0.0349065847695
1479425698627539242,-0.0220766,-0.0349065847695
1479425698677590707,-0.0236422,-0.0349065847695
1479425698727591031,-0.00903307,-0.0349065847695
1479425698777591870,-0.0162888,-0.0343811364849
1479425698827587552,-0.0156884,-0.033514907061
1479425698877660538,-0.012564,-0.0331612564623
1479425698927672001,-0.0089977,-0.0331612564623
1479425698977673179,-0.00666698,-0.0331612564623
1479425699027638807,-0.00869816,-0.0317929906572
1479425699077669311,-0.00622148,-0.0314159281552
1479425699127743537,-0.00630385,-0.0314159281552
1479425699177651420,-0.00637237,-0.0296705979854
1479425699227620720,-0.00358243,-0.0279252678156
1479425699277709042,-0.00296488,-0.0279252678156
1479425699327641260,-0.00150353,-0.0279252678156
1479425699377691209,9.14931e-05,-0.0279252678156
1479425699427725582,0.0039936,-0.0279252678156
1479425699477725764,0.00438932,-0.0261799395084
1479425699527704528,0.000795301,-0.0231346704978
1479425699577715117,-0.00268442,-0.015287107632
1479425699627759470,-2.05338e-05,-0.00660897559078
1479425699677773831,0.000417877,0.00256925813592
1479425699727765123,-0.00106352,0.0112732329237
1479425699777815232,-0.00403525,0.0161062602615
1479425699827796719,-0.000646297,0.0174532923847
1479425699877783145,-0.00420376,0.0153318091582
1479425699927902287,-0.00622572,0.00797269237956
1479425699977766695,-0.00656809,0.00174532923847
1479425700027813675,-0.00453925,0.00297789631666
1479425700077858145,-0.00649603,0.0069813169539
1479425700127849325,-0.00650016,0.00820461182785
1479425700177843374,-0.00856887,0.0122173046693
1479425700227835275,-0.00820933,0.0122173046693
1479425700277896172,-0.00920035,0.0104719754308
1479425700327868975,-0.00663111,0.0104719754308
1479425700377837091,-0.00580229,0.00841335739895
1479425700427892426,-0.00129893,0.0069813169539
1479425700477891334,0.000245441,0.0069813169539
1479425700527878128,-0.00515923,0.0069813169539
1479425700577955789,-0.00366981,0.0069813169539
1479425700627920618,-0.00642463,0.00523598771542
1479425700677921159,-0.0209002,0.00349065847695
1479425700728129952,-0.0137478,0.00174532923847
1479425700777941055,-0.00571899,0.00174532923847
1479425700828091916,0.000698607,0.00174532923847
1479425700877875846,-0.00325933,0.00174532923847
1479425700927923623,0.00271937,0.00174532923847
1479425700977919099,-0.00302467,0.00174532923847
1479425701027955778,-0.00421635,0.00174532923847
1479425701078008088,-0.0044175,0.00349065847695
1479425701128069034,0.000282351,0.00349065847695
1479425701178003417,-0.00409518,0.00523598771542
1479425701228091317,-0.00897728,0.00523598771542
1479425701277969709,-0.0084013,0.0054265638819
1479425701327996258,0.00511371,0.010846659236
1479425701378596876,0.00264613,0.0176834001062
1479425701428025226,-0.000742327,0.0209439508617
1479425701478010043,0.00226643,0.0244346093386
1479425701528078546,-0.00267375,0.0244346093386
1479425701578057071,-0.00219578,0.0225325408642
1479425701628129371,-0.00719155,0.0209439508617
1479425701678089044,-0.00770927,0.0191986225545
1479425701728107788,-0.0208114,0.0191986225545
1479425701778139755,-0.0253114,0.0191986225545
1479425701828190188,-0.0611767,0.0191986225545
1479425701878092664,-0.0131669,0.0191986225545
1479425701928145562,-0.0114893,0.0191986225545
1479425701978214976,-0.0169681,0.0191986225545
1479425702028156043,-0.00396907,0.0191986225545
1479425702078234351,-0.00159338,0.0191986225545
1479425702128158221,-0.00078297,0.0191986225545
1479425702178163543,-0.00489476,0.0191986225545
1479425702228179050,-0.00414703,0.0191986225545
1479425702278236503,-0.00619388,0.0191986225545
1479425702328219853,-0.00972449,0.0191986225545
1479425702378250397,-0.0140167,0.0174532923847
1479425702428257830,-0.0112961,0.0191986225545
1479425702478217142,-0.00667617,0.0191986225545
1479425702528253135,-0.024073,0.0191986225545
1479425702578292577,-0.013359,0.0191986225545
1479425702628402178,-0.00585816,0.0191986225545
1479425702678092925,-0.0200109,0.0174561102469
1479425702728134223,-0.0173065,0.0174532923847
1479425702778188524,-0.00809875,0.0157167783035
1479425702828149224,-0.0202474,0.0157079640776
1479425702879047550,-0.0267341,0.0121679672903
1479425702928217508,-0.00700784,0.0104719754308
1479425702978322973,-0.0190515,0.0104719754308
1479425703028379586,-0.0195251,0.0104719754308
1479425703078360011,-0.000564519,0.0104719754308
1479425703128366304,0.000756387,0.0122173046693
1479425703178466994,0.00162083,0.0122173046693
1479425703228431868,0.000387933,0.0139626339078
1479425703278428711,-0.00652541,0.0157079640776
1479425703328454149,-0.00571477,0.0139626339078
1479425703378430411,-0.000556979,0.0157079640776
1479425703428386568,-0.00598667,0.0139626339078
1479425703478417600,-0.0050801,0.0122173046693
1479425703528432211,-0.00348466,0.0104719754308
1479425703578506654,-0.00142013,0.0104719754308
1479425703628557468,-0.00398652,0.0104719754308
1479425703678476430,-0.0143807,0.00884632527565
1479425703728559905,-0.014139,0.00547265918472
1479425703778461408,-0.0149719,-0.00147225612034
1479425703828547566,-0.0101276,-0.00670371738186
1479425703878544081,-0.00755571,-0.0120709615387
1479425703928533911,-0.00879796,-0.0139626339078
1479425703978529192,-0.00455905,-0.0139626339078
1479425704028555040,-0.0229106,-0.0139626339078
1479425704078519090,-0.0129823,-0.0139626339078
1479425704128610778,-0.00487031,-0.0132697803364
1479425704178525878,-0.000891484,-0.0122173046693
1479425704228556832,0.000669062,-0.0122173046693
1479425704278570264,0.003419,-0.0122173046693
1479425704328600969,0.00175428,-0.0122173046693
1479425704379130824,-0.00461054,-0.0122173046693
1479425704428640172,-0.0062214,-0.0122173046693
1479425704478582625,-0.000454452,-0.0122173046693
1479425704528674328,-0.00117473,-0.0122173046693
1479425704578578909,0.0016976,-0.0122173046693
1479425704628619371,0.00104392,-0.0104719754308
1479425704678744169,-0.00292478,-0.00747340175569
1479425704728653846,-0.00645069,-0.00523598771542
1479425704778666292,-0.00285121,-0.00349065847695
1479425704828699388,-0.0033049,-0.00349065847695
1479425704878667599,0.000326496,-0.00174532923847
1479425704928677223,-0.001527,-0.00174532923847
1479425704978688984,-0.000299584,-0.00174532923847
1479425705028726686,0.00263294,0.0
1479425705078704392,-0.00469932,0.00143941062877
1479425705128704070,-0.00268173,0.00174532923847
1479425705178746945,-0.000737794,0.00634972632664
1479425705228746671,0.00243879,0.00872664619237
1479425705278739992,0.00196017,0.0104719754308
1479425705328788855,-0.000113625,0.0122173046693
1479425705378722456,-0.000546154,0.0122173046693
1479425705428678494,0.0043053,0.0117101416345
1479425705478700164,0.00484123,0.0104719754308
1479425705528822869,0.0105202,0.0104719754308
1479425705578701966,0.00922915,0.0104719754308
1479425705628769026,0.0135109,0.0104719754308
1479425705678805093,0.00277655,0.00910887765361
1479425705728836852,0.00170691,0.00872664619237
1479425705778732259,0.00299778,0.0100666213043
1479425705829117826,0.0028282,0.00872664619237
1479425705879554724,0.00465186,0.0104719754308
1479425705928852502,0.00458723,0.0104719754308
1479425705978836415,0.00857041,0.0100464616464
1479425706028835548,0.011048,0.00872664619237
1479425706078866287,0.00945506,0.00872664619237
1479425706128908212,0.0146945,0.00872664619237
1479425706178787058,0.0196307,0.00872664619237
1479425706228927887,0.0157,0.00872664619237
1479425706278926978,0.0103859,0.00872664619237
1479425706328947387,0.00917267,0.00872664619237
1479425706378971755,0.00145361,0.00999749299636
1479425706428904921,0.00458172,0.0122173046693
1479425706478927558,0.0022677,0.0139626339078
1479425706529006069,0.000394564,0.0157079640776
1479425706578954622,0.000630785,0.0186942500161
1479425706628937782,0.00315656,0.0213025427247
1479425706679021953,0.00259853,0.0274136937484
1479425706729109390,0.0114592,0.0321384935381
1479425706778977181,0.00696404,0.0396130832856
1479425706829013086,0.0059334,0.0422245976863
1479425706879007232,0.00252046,0.0436332300305
1479425706929081692,0.00380377,0.0436332300305
1479425706979071674,-0.000777975,0.0448262717276
1479425707029130275,-0.00174503,0.0471238903701
1479425707079040625,-0.00688898,0.0500378116537
1479425707129098414,-0.0161428,0.0506145469844
1479425707179058704,-0.0106452,0.0506145469844
1479425707229126643,-0.00656319,0.0506145469844
1479425707279103958,-0.00382433,0.0506145469844
1479425707329811664,0.000190828,0.0502864922254
1479425707379195127,0.00625084,0.0488692186773
1479425707429167727,0.00395796,0.0488692186773
1479425707479232383,0.00345803,0.0471238903701
1479425707529110412,-0.00217041,0.0471238903701
1479425707579151770,-0.00458686,0.0471238903701
1479425707629105266,-0.00134528,0.045378562063
1479425707679154752,-0.0062376,0.0442821689768
1479425707729162436,-0.00705994,0.0436332300305
1479425707779175763,-0.00847925,0.0408133142446
1479425707829221595,-0.0102116,0.0383972451091
1479425707879224404,-0.00977078,0.0383972451091
1479425707929188245,-0.00837837,0.0382067291099
1479425707979286172,-0.00855963,0.0366519130766
1479425708029303276,-0.0109803,0.0349065847695
1479425708079311235,-0.010159,0.0349065847695
1479425708129313273,-0.0100455,0.0349065847695
1479425708179263200,-0.0201701,0.0349065847695
1479425708229273175,-0.015694,0.0331612564623
1479425708279275401,-0.023485,0.0331612564623
1479425708329269516,-0.0293775,0.0331612564623
1479425708379460691,-0.0394655,0.0331612564623
1479425708429319155,-0.0294313,0.0331612564623
1479425708479330310,-0.026235,0.0331612564623
1479425708529379345,-0.0251433,0.0314159281552
1479425708579359824,-0.0218237,0.0286888984559
1479425708629419778,-0.0201159,0.0260890159996
1479425708679330930,-0.0113614,0.0234705376874
1479425708729349824,-0.0124918,0.0226892810315
1479425708779345965,-0.011451,0.0209439508617
1479425708829857789,-0.00975865,0.0191986225545
1479425708879383747,-0.0169501,0.0191986225545
1479425708929427928,-0.0248685,0.0191435870967
1479425708979443919,-0.0205754,0.0174532923847
1479425709029342547,-0.0268793,0.0157079640776
1479425709079415584,-0.0331983,0.0157079640776
1479425709129431650,-0.0476778,0.0157079640776
1479425709179444660,-0.043471,0.0157079640776
1479425709229449687,-0.0370433,0.0157079640776
1479425709279479553,-0.045236,0.0157079640776
1479425709329473812,-0.0366961,0.0139626339078
1479425709379515913,-0.0443953,0.0139626339078
1479425709429503743,-0.071286,0.0139626339078
1479425709479469461,-0.0783073,0.0139626339078
1479425709529546267,-0.0793687,0.0139626339078
1479425709579563169,-0.0673223,0.0122173046693
1479425709629476043,-0.0593221,0.0122173046693
1479425709679589242,-0.0853655,0.0122173046693
1479425709729506310,-0.0862976,0.0122173046693
1479425709779565868,-0.064886,0.0122173046693
1479425709829618424,-0.074646,0.0105260822424
1479425709879543404,-0.0800769,0.0069813169539
1479425709929649994,-0.0568117,0.00529985590462
1479425709979551445,-0.0527285,0.00349065847695
1479425710029592427,-0.0481828,0.00174532923847
1479425710079602517,-0.0578398,0.00174532923847
1479425710129643407,-0.0506411,0.00174532923847
1479425710179635110,-0.0557943,0.00174532923847
1479425710229622750,-0.0587269,0.00174532923847
1479425710279631948,-0.0646026,0.00174532923847
1479425710329662643,-0.0731199,0.00174532923847
1479425710379670187,-0.0585549,0.00174532923847
1479425710429617164,-0.0688738,-0.00160726508094
1479425710479681139,-0.0647195,-0.00844484951957
1479425710529703062,-0.0457346,-0.0171540854505
1479425710579634254,-0.0474113,-0.026874777844
1479425710629671528,-0.0952081,-0.0296705979854
1479425710679640512,-0.0903345,-0.0296705979854
1479425710729699932,-0.0788207,-0.0296705979854
1479425710779660492,-0.0515606,-0.0279252678156
1479425710829646441,-0.0694076,-0.0294730706071
1479425710879730799,-0.0510662,-0.0296705979854
1479425710929721361,-0.0292224,-0.0296705979854
1479425710979889097,-0.0271314,-0.0296705979854
1479425711029735091,-0.0335339,-0.0329413257679
1479425711079789262,-0.0386567,-0.039049100477
1479425711129752460,-0.0336879,-0.0416576564983
1479425711179746024,-0.0408754,-0.0418879017234
1479425711229786153,-0.0436197,-0.0418879017234
1479425711279758020,-0.0400984,-0.0418879017234
1479425711329749454,-0.0520366,-0.0418879017234
1479425711379740357,-0.0497308,-0.0401425734162
1479425711429772811,-0.0471605,-0.0416146865761
1479425711479763235,-0.0786367,-0.0401425734162
1479425711529769332,-0.0645261,-0.0401425734162
1479425711579885670,-0.0486125,-0.0407300900462
1479425711629854054,-0.029366,-0.0418879017234
1479425711679881125,-0.0293539,-0.0418879017234
1479425711729837417,-0.0333167,-0.0433215196421
1479425711779789881,-0.0336023,-0.0436332300305
1479425711829827057,-0.0308488,-0.045378562063
1479425711879844178,-0.0320941,-0.045378562063
1479425711929858866,-0.0423535,-0.045378562063
1479425711979854828,-0.0377633,-0.0511409226299
1479425712029955155,-0.0395683,-0.0572511968599
1479425712079968624,-0.0368906,-0.0593411959708
1479425712129901246,-0.0567248,-0.0593411959708
1479425712179971285,-0.0419793,-0.0588362979393
1479425712229996158,-0.0429048,-0.0544781002976
1479425712279921244,-0.0318275,-0.0523598790169
1479425712329941733,-0.0259642,-0.0523598790169
1479425712380006708,-0.0255493,-0.0523598790169
1479425712429969651,-0.00103984,-0.0523598790169
1479425712480027275,-2.58684e-05,-0.054105207324
1479425712530031785,-0.00896607,-0.054105207324
1479425712579998885,-0.0105248,-0.054105207324
1479425712630093733,-0.0182101,-0.054105207324
1479425712679993379,-0.0535992,-0.0558505356312
1479425712730005783,-0.112213,-0.0588981781097
1479425712780126671,-0.0824599,-0.0628318563104
1479425712830129615,-0.0832825,-0.0641276290074
1479425712880013596,-0.10999,-0.0641695663507
