1479425677924024898,0.00737425,0.08485047752599999
1479425677974017516,0.00398943,0.08049764158089999
1479425678024012529,0.0046266,0.0744002097032
1479425678074003023,0.00181773,0.068294902494
1479425678124034386,0.00216094,0.059807350925599995
1479425678173958759,0.00445849,0.051110653326599996
1479425678224014784,0.00266987,0.0400157142271
1479425678274060219,-0.00179551,0.0301758096209
1479425678324037822,-0.00103787,0.0225988292363
1479425678374023055,-0.00196014,0.0142351267935
1479425678424067596,-0.00915946,0.009872842538530002
1479425678474087133,-0.00720118,0.0069813169539
1479425678524142837,-0.00985814,0.00523598771542
1479425678574066221,-0.00638562,0.00523598771542
1479425678624114304,0.000930909,0.00523598771542
1479425678674101925,0.00426464,0.00523598771542
1479425678724185550,0.00815532,0.00523598771542
1479425678774167287,0.0036258,0.00523598771542
1479425678824131499,-0.00518909,0.00523598771542
1479425678874211183,-0.00771083,0.00523598771542
1479425678924151431,-0.006676,0.00523598771542
1479425678974217227,-0.00890063,0.00523598771542
1479425679024324054,-0.00550464,0.00523598771542
1479425679074257831,-0.00279266,0.00523598771542
1479425679124209556,-0.00107032,0.00523598771542
1479425679174201916,0.000382753,0.00523598771542
1479425679224140537,6.36689e-05,0.00523598771542
1479425679274161428,-0.000378644,0.00523598771542
1479425679324259471,-0.00644203,0.004753807134050001
1479425679374174542,-0.0164321,0.00349065847695
1479425679424254141,-0.0261698,0.00476997529145
1479425679474249001,-0.0215694,0.00349065847695
1479425679524219279,-0.0115583,0.00349065847695
1479425679574208122,-0.00728063,0.00523598771542
1479425679624213990,-0.00630249,0.00523598771542
1479425679674261864,-0.00535462,0.00523598771542
1479425679724227342,-0.00150638,0.00523598771542
1479425679774350066,0.00344938,0.00523598771542
1479425679824250509,0.0027013,0.00523598771542
1479425679874270067,0.0203542,0.00523598771542
1479425679924373411,0.0305605,0.00523598771542
1479425679974477294,0.0277793,0.0069813169539
1479425680024471694,0.0174323,0.011667216577099999
1479425680074442906,-0.00151574,0.0217218137224
1479425680124521700,-0.0152589,0.0286978052773
1479425680174370297,-0.0239574,0.0391298644482
1479425680224330692,-0.0400441,0.044346099431099996
1479425680274336689,-0.0427155,0.0471238903701
1479425680324314346,-0.0331834,0.037382875650199994
1479425680374366871,-0.0103905,0.024848936428099995
1479425680424455139,0.00255561,0.00597023197696
1479425680474526816,0.00569936,-0.00187967278024
1479425680524388055,-0.000703262,-0.00349065847695
1479425680574456645,-0.0202894,-0.0005589247618169999
1479425680624421702,-0.0460735,0.00265713606482
1479425680674471110,-0.0557219,0.0128210464057
1479425680724443315,-0.0548185,0.025023210434900002
1479425680774422428,-0.0393523,0.0314159281552
1479425680824460467,-0.0205312,0.0314159281552
1479425680874546907,-0.0128311,0.0314159281552
1479425680924589268,-0.00837357,0.031141128545900003
1479425680974465150,-0.0108801,0.025055213904800002
1479425681024590500,-0.00738902,0.0184189652971
1479425681074593980,-0.003971,0.0099631143607
1479425681124540293,-0.0021829,0.00174532923847
1479425681174544345,0.00262363,0.00174532923847
1479425681224607774,0.00712253,0.0
1479425681274588391,0.00224739,0.0
1479425681324551219,-0.00427954,0.0
1479425681374583255,-0.00844661,0.0
1479425681424572789,-0.00657442,0.0
1479425681474644938,-0.0138684,0.0
1479425681524625771,-0.0183368,0.0
1479425681574666885,-0.0515577,0.0
1479425681624655620,-0.0729457,0.0
1479425681674615040,-0.0816778,-0.00452506696958
1479425681724673206,-0.0728244,-0.008884592305430001
1479425681774618159,-0.0490743,-0.012217304669299999
1479425681824715841,-0.0512585,-0.0141133323246
1479425681874730700,-0.05337,-0.020216132014400003
1479425681924634067,-0.0597064,-0.026309857105299997
1479425681974629831,-0.0715775,-0.0334070710558
1479425682024831623,-0.0684531,-0.0456528002563
1479425682074661221,-0.0844015,-0.0533449614819
1479425682124802544,-0.0901117,-0.055736317896999996
1479425682174774267,-0.0947668,-0.04865886063950001
1479425682224784269,-0.0567155,-0.0344954729815
1479425682274730961,-0.0275891,-0.0170937261678
1479425682324747702,-0.0249497,-0.0032446846153600002
1479425682374744005,-0.0176716,0.0061711983380500005
1479425682424762752,-0.00845915,0.0069813169539
1479425682474753336,-0.0180582,0.0069813169539
1479425682524735534,-0.0336565,0.0034385021854899996
1479425682574779269,-0.0303855,0.000825253185135
1479425682624834835,-0.0266806,-0.00528208898275
1479425682674769853,-0.0206738,-0.0122820356234
1479425682724794050,-0.0203636,-0.0192255439351
1479425682774832598,-0.0297698,-0.0244786004041
1479425682824885971,-0.0411436,-0.031458591736
1479425682874785046,-0.0459004,-0.03840992237659999
1479425682924800025,-0.0471685,-0.043630960654300006
1479425682974935610,-0.054993,-0.0480001022111
1479425683024840626,-0.0510657,-0.0523598790169
1479425683074871456,-0.0548231,-0.0558505356312
1479425683124912647,-0.0583312,-0.0558505356312
1479425683174929661,-0.0592741,-0.0558505356312
1479425683224851279,-0.0602512,-0.0558505356312
1479425683274878812,-0.0593436,-0.0566785506044
1479425683324860764,-0.0568559,-0.06435841109280001
1479425683374898467,-0.0574,-0.07570952166560001
1479425683424911891,-0.0573349,-0.09046967690789999
1479425683474921484,-0.0600186,-0.103623963377
1479425683524963386,-0.0582964,-0.109880715157
1479425683574921573,-0.0675434,-0.10995574295499999
1479425683624969375,-0.0773863,-0.108298449052
1479425683675021152,-0.093584,-0.107428900681
1479425683724967035,-0.0882017,-0.10646508634099999
1479425683774944948,-0.0667015,-0.10646508634099999
1479425683824999184,-0.0539437,-0.10646508634099999
1479425683875005819,-0.0505864,-0.10646508634099999
1479425683925015916,-0.061196,-0.10646508634099999
1479425683975030131,-0.0625635,-0.10646508634099999
1479425684025132395,-0.0522521,-0.10646508634099999
1479425684075007775,-0.0469458,-0.10646508634099999
1479425684125055876,-0.0453024,-0.10646508634099999
1479425684175152631,-0.0436052,-0.10471975803400001
1479425684225171878,-0.0240802,-0.103132319891
1479425684275133054,-0.0235674,-0.101229093969
1479425684325053183,-0.0257567,-0.09792033033980001
1479425684375137274,-0.00867057,-0.0886918546582
1479425684425138329,-0.0117389,-0.07737556042589999
1479425684475144609,-0.0154096,-0.0660581122167
1479425684525110534,-0.0138841,-0.0530055014165
1479425684575116714,-0.0169976,-0.0423323948996
1479425684625116687,-0.0158387,-0.0318650416992
1479425684675144489,-0.00311493,-0.024892513889599996
1479425684725160686,0.00478764,-0.012925353008099999
1479425684775160743,0.00292241,-0.0016061182690699997
1479425684825121238,0.00290356,0.00498430853814
1479425684875126738,0.00738346,0.00523598771542
1479425684925231353,0.000298394,0.00200487902939
1479425684975191362,-0.00307671,-0.0064472861706800005
1479425685025217891,-0.00421452,-0.0136889135436
1479425685075246527,-0.0128289,-0.00868785020391
1479425685125169151,-0.0150343,0.00579486933874
1479425685175213584,-0.0159824,0.0232481821831
1479425685225196878,-0.0198793,0.0374823127414
1479425685275199939,-0.0142313,0.038397245109099996
1479425685325299675,-0.0107816,0.036961852476499996
1479425685375359509,-0.013129,0.030857627168799997
1479425685425265908,-0.01365,0.0279252678156
1479425685475330723,-0.00642294,0.0279252678156
1479425685525301729,0.000958094,0.0279252678156
1479425685575369157,0.00102051,0.0256597269724
1479425685625282097,-0.0102246,0.012329081558299999
1479425685675454152,-0.0324068,-0.018104442477099997
1479425685725363989,-0.0633821,-0.056393512949
1479425685775420962,-0.0727117,-0.0750491544604
1479425685825434028,-0.0426853,-0.0660596698006
1479425685875363085,-0.0277132,-0.03945756796
1479425685925446046,-0.00648001,-0.020354360656
1479425685975463740,0.00643697,-0.014443917464900001
1479425686025396424,-0.00322959,-0.0157079640776
1479425686075480713,-0.0122792,-0.0157079640776
1479425686125429225,-0.0210411,-0.0139626339078
1479425686175421472,-0.0235085,-0.00957439152209
1479425686225448864,-0.0189387,-0.0008583791493470001
1479425686275397885,-0.00190221,0.007413375046970001
1479425686325434200,0.00468648,0.013063777398899998
1479425686375524076,0.0172553,0.021781516795900003
1479425686425569550,0.0311071,0.0279252678156
1479425686475458417,0.0322191,0.0279252678156
1479425686525443130,0.0108021,0.0279252678156
1479425686575520837,-0.00621993,0.027526875961700004
1479425686625465795,-0.0203367,0.024434609338599998
1479425686675542278,-0.0386749,0.022306115738300002
1479425686725523485,-0.0539423,0.0209439508617
1479425686775523118,-0.045902,0.018832003643900003
1479425686825516128,-0.01721,0.0132448924465
1479425686875554751,-0.00233622,0.0062685027058900005
1479425686925549187,-0.00108954,0.00174532923847
1479425686975528178,-0.0252404,0.00557438220172
1479425687025627372,-0.0625063,0.012897776490200002
1479425687075518796,-0.0653846,0.021907054470599995
1479425687125535046,-0.0597904,0.029113759108099997
1479425687175552610,-0.0538682,0.0276139884172
1479425687225661672,-0.0405808,0.0220594442852
1479425687275568621,-0.0198065,0.013364975198
1479425687325579978,-0.00316475,0.0058151558652200005
1479425687375625472,-0.00349826,0.000880374497394
1479425687425597247,-0.01382,-0.006379058414620001
1479425687475590275,-0.0187146,-0.0104719754308
1479425687525654880,-0.0131532,-0.0104719754308
1479425687575619264,-0.0152278,-0.008726646192370001
1479425687625663680,-0.0176191,-0.0075980829017799996
1479425687675676802,-0.0296495,-0.0069813169539
1479425687725671818,-0.0373214,-0.008726646192370001
1479425687775708515,-0.0358566,-0.008726646192370001
1479425687825720023,-0.0445194,-0.0069813169539
1479425687875739298,-0.0327092,-0.0069813169539
1479425687925711077,-0.0195218,-0.0069813169539
1479425687975742355,-0.0185019,-0.0069813169539
1479425688025696602,-0.0271432,-0.0069813169539
1479425688075779684,-0.0353318,-0.0069813169539
1479425688125834238,-0.040163,-0.0069813169539
1479425688175797223,-0.0347626,-0.0069813169539
1479425688225732593,-0.0257682,-0.0069813169539
1479425688275746225,-0.0219573,-0.0069813169539
1479425688325771344,-0.0228585,-0.008726646192370001
1479425688375787777,-0.0259558,-0.0104719754308
1479425688425819702,-0.0329181,-0.0104719754308
1479425688475848829,-0.0386123,-0.0104719754308
1479425688525914703,-0.032902,-0.0104719754308
1479425688575814669,-0.013799,-0.0104719754308
1479425688625908181,-0.00177989,-0.0104719754308
1479425688675824201,0.00320979,-0.0104719754308
1479425688725969645,-0.00282325,-0.0104719754308
1479425688775889521,-0.00635078,-0.0104719754308
1479425688826000707,-0.00321446,-0.0104719754308
1479425688875837581,-0.00522663,-0.0104719754308
1479425688925892595,-0.0114859,-0.0104719754308
1479425688975870151,-0.00944413,-0.0104719754308
1479425689025937336,0.00258875,-0.0104719754308
1479425689075887945,0.00332251,-0.0069813169539
1479425689125900774,0.0019548,-0.00523598771542
1479425689175952720,0.000577278,-0.00349065847695
1479425689225922021,-0.00599097,-0.004404663529130001
1479425689275977444,-0.00921902,-0.00523598771542
1479425689325981093,-0.0165584,-0.0069813169539
1479425689375930769,-0.0110431,-0.0104719754308
1479425689425982475,0.00324691,-0.0104719754308
1479425689475936841,0.0195976,-0.0104719754308
1479425689525932788,0.0242201,-0.0104719754308
1479425689576075684,0.0276746,-0.0034795641498699998
1479425689625968739,0.0286997,0.00346816804086
1479425689676057359,0.0271785,0.0139209339571
1479425689726044381,0.0227229,0.0243871939652
1479425689776009732,0.00940002,0.0314159281552
1479425689826074775,-0.0092562,0.0314159281552
1479425689876104335,-0.0183837,0.029670597985400005
1479425689926092505,-0.0119214,0.0279252678156
1479425689976011630,-0.00263,0.024495562475900002
1479425690026114253,-0.00221494,0.0193149203562
1479425690076126378,-0.00549581,0.00724626223075
1479425690126099706,-0.00956449,-0.016968216747299997
1479425690176081928,-0.011743,-0.0362843912578
1479425690226139038,-0.0108445,-0.04363323003050001
1479425690276118439,-0.0110636,-0.0402488398971
1479425690326099251,-0.0121133,-0.0316356649347
1479425690376111961,-0.0119772,-0.024570300296499998
1479425690426122530,-0.00608848,-0.0194558984188
1479425690476125609,0.00180163,-0.010795838346799999
1479425690526127978,0.00319255,-0.00376142090287
1479425690576164705,0.000217794,0.00174532923847
1479425690626175347,-0.00424541,0.00349065847695
1479425690676173033,-0.0108249,0.00349065847695
1479425690726174404,-0.0119261,0.00349065847695
1479425690776186895,-0.0104748,0.00174532923847
1479425690826177383,-0.00608021,0.00174532923847
1479425690876237326,-0.00139757,0.00174532923847
1479425690926291330,-0.00282594,0.00174532923847
1479425690976235977,-0.0107149,0.00174532923847
1479425691026278154,-0.0107958,0.00174532923847
1479425691076217451,-0.0144278,0.00174532923847
1479425691126230254,-0.0165409,0.00174532923847
1479425691176368681,-0.00551579,0.00174532923847
1479425691226360998,-0.00256479,0.00174532923847
1479425691276319894,-0.00158005,0.00174532923847
1479425691326372107,-0.00905192,0.00174532923847
1479425691376299354,-0.000467444,0.00174532923847
1479425691426277621,0.0126944,0.00174532923847
1479425691476296405,0.0222962,0.00174532923847
1479425691526291607,0.0127797,0.00174532923847
1479425691576342026,-0.000414651,0.00174532923847
1479425691626437713,0.00475651,0.00349065847695
1479425691676377325,0.00843818,0.00349065847695
1479425691726349711,0.0056305,0.00523598771542
1479425691776393766,0.0091164,0.00843132473674
1479425691826406283,0.0250027,0.008726646192370001
1479425691876345787,0.0332661,0.008726646192370001
1479425691926628162,0.0383317,0.0110505897727
1479425691976380870,0.0293112,0.015381203208700001
1479425692026422576,0.0118804,0.0157079640776
1479425692076430067,0.0138793,0.0157079640776
1479425692126435448,0.0105031,0.0157079640776
1479425692176442367,0.00508892,0.0157079640776
1479425692226494269,0.0264121,0.0157079640776
1479425692276452574,0.0462358,0.0157079640776
1479425692326480589,0.0404508,0.0162155755613
1479425692376453305,0.0207002,0.0157079640776
1479425692426461472,0.00999942,0.0157079640776
1479425692476541845,0.0071274,0.0157079640776
1479425692526473273,0.00652477,0.0157079640776
1479425692576503167,0.00386898,0.0157079640776
1479425692626490152,-0.00369041,0.0157079640776
1479425692676525127,-0.00173914,0.014376011542499999
1479425692726584337,-0.000678632,0.0113021285118
1479425692776598388,-0.000967627,0.008726646192370001
1479425692826627875,0.00631261,0.008726646192370001
1479425692876624676,0.00469072,0.008726646192370001
1479425692926626601,-0.00376115,0.008726646192370001
1479425692976686278,-0.0133017,0.00742467070298
1479425693026662425,-0.0191217,0.00048452989607199995
1479425693076582478,-0.0278342,-0.00953119682024
1479425693126630302,-0.0253282,-0.014364079256500002
1479425693176630533,-0.0326097,-0.0169755763383
1479425693226754770,-0.0319115,-0.0209439508617
1479425693276594920,-0.0181245,-0.0209439508617
1479425693326656736,-0.00723459,-0.0188231051781
1479425693376682938,-0.0073215,-0.0144665622385
1479425693426676831,-0.0113317,-0.0101151292133
1479425693476676735,-0.0078159,-0.008726646192370001
1479425693526661952,-0.00952695,-0.0104719754308
