1479425682324747702,-0.0249497,-0.00324468461536
1479425682374744005,-0.0176716,0.00617119833805
1479425682424762752,-0.00845916,0.0069813169539
1479425682474753336,-0.0180582,0.0069813169539
1479425682524735534,-0.0336565,0.00343850218549
1479425682574779269,-0.0303854,0.000825253185135
1479425682624834835,-0.0266806,-0.00528208898275
1479425682674769853,-0.0206738,-0.0122820356234
1479425682724794050,-0.0203636,-0.0192255439351
1479425682774832598,-0.0297698,-0.0244786004041
1479425682824885971,-0.0411436,-0.031458591736
1479425682874785046,-0.0459004,-0.0384099223766
1479425682924800025,-0.0471685,-0.0436309606543
1479425682974935610,-0.054993,-0.0480001022111
1479425683024840626,-0.0510657,-0.0523598790169
1479425683074871456,-0.0548231,-0.0558505356312
1479425683124912647,-0.0583312,-0.0558505356312
1479425683174929661,-0.0592742,-0.0558505356312
1479425683224851279,-0.0602512,-0.0558505356312
1479425683274878812,-0.0593436,-0.0566785506044
1479425683324860764,-0.0568559,-0.0643584110928
1479425683374898467,-0.0574,-0.0757095216656
1479425683424911891,-0.0573349,-0.0904696769079
1479425683474921484,-0.0600186,-0.103623963377
1479425683524963386,-0.0582964,-0.109880715157
1479425683574921573,-0.0675434,-0.109955742955
1479425683624969375,-0.0773862,-0.108298449052
1479425683675021152,-0.093584,-0.107428900681
1479425683724967035,-0.0882017,-0.106465086341
1479425683774944948,-0.0667015,-0.106465086341
1479425683824999184,-0.0539437,-0.106465086341
1479425683875005819,-0.0505864,-0.106465086341
1479425683925015916,-0.0611961,-0.106465086341
1479425683975030131,-0.0625635,-0.106465086341
1479425684025132395,-0.0522521,-0.106465086341
1479425684075007775,-0.0469457,-0.106465086341
1479425684125055876,-0.0453024,-0.106465086341
1479425684175152631,-0.0436051,-0.104719758034
1479425684225171878,-0.0240802,-0.103132319891
1479425684275133054,-0.0235674,-0.101229093969
1479425684325053183,-0.0257567,-0.0979203303398
1479425684375137274,-0.00867058,-0.0886918546582
1479425684425138329,-0.0117389,-0.0773755604259
1479425684475144609,-0.0154096,-0.0660581122167
1479425684525110534,-0.0138842,-0.0530055014165
1479425684575116714,-0.0169976,-0.0423323948996
1479425684625116687,-0.0158388,-0.0318650416992
1479425684675144489,-0.00311493,-0.0248925138896
1479425684725160686,0.00478764,-0.0129253530081
1479425684775160743,0.00292241,-0.00160611826907
1479425684825121238,0.00290356,0.00498430853814
1479425684875126738,0.00738346,0.00523598771542
1479425684925231353,0.000298394,0.00200487902939
1479425684975191362,-0.00307671,-0.00644728617068
1479425685025217891,-0.00421453,-0.0136889135436
1479425685075246527,-0.0128289,-0.00868785020391
1479425685125169151,-0.0150343,0.00579486933874
1479425685175213584,-0.0159824,0.0232481821831
1479425685225196878,-0.0198793,0.0374823127414
1479425685275199939,-0.0142313,0.0383972451091
1479425685325299675,-0.0107816,0.0369618524765
1479425685375359509,-0.013129,0.0308576271688
1479425685425265908,-0.01365,0.0279252678156
1479425685475330723,-0.00642295,0.0279252678156
1479425685525301729,0.000958081,0.0279252678156
1479425685575369157,0.00102051,0.0256597269724
1479425685625282097,-0.0102247,0.0123290815583
1479425685675454152,-0.0324068,-0.0181044424771
1479425685725363989,-0.0633821,-0.056393512949
1479425685775420962,-0.0727117,-0.0750491544604
1479425685825434028,-0.0426853,-0.0660596698006
1479425685875363085,-0.0277132,-0.03945756796
1479425685925446046,-0.00648002,-0.020354360656
1479425685975463740,0.00643697,-0.0144439174649
1479425686025396424,-0.00322958,-0.0157079640776
1479425686075480713,-0.0122792,-0.0157079640776
1479425686125429225,-0.021041,-0.0139626339078
1479425686175421472,-0.0235085,-0.00957439152209
1479425686225448864,-0.0189386,-0.000858379149347
1479425686275397885,-0.0019022,0.00741337504697
1479425686325434200,0.00468647,0.0130637773989
1479425686375524076,0.0172553,0.0217815167959
1479425686425569550,0.0311071,0.0279252678156
1479425686475458417,0.0322191,0.0279252678156
1479425686525443130,0.0108021,0.0279252678156
1479425686575520837,-0.00621994,0.0275268759617
1479425686625465795,-0.0203367,0.0244346093386
1479425686675542278,-0.0386749,0.0223061157383
1479425686725523485,-0.0539423,0.0209439508617
1479425686775523118,-0.045902,0.0188320036439
1479425686825516128,-0.01721,0.0132448924465
1479425686875554751,-0.00233623,0.00626850270589
1479425686925549187,-0.00108954,0.00174532923847
1479425686975528178,-0.0252404,0.00557438220172
1479425687025627372,-0.0625063,0.0128977764902
1479425687075518796,-0.0653846,0.0219070544706
1479425687125535046,-0.0597904,0.0291137591081
1479425687175552610,-0.0538682,0.0276139884172
1479425687225661672,-0.0405808,0.0220594442852
1479425687275568621,-0.0198065,0.013364975198
1479425687325579978,-0.00316477,0.00581515586522
1479425687375625472,-0.00349828,0.000880374497394
1479425687425597247,-0.01382,-0.00637905841462
1479425687475590275,-0.0187146,-0.0104719754308
1479425687525654880,-0.0131532,-0.0104719754308
1479425687575619264,-0.0152278,-0.00872664619237
1479425687625663680,-0.0176191,-0.00759808290178
1479425687675676802,-0.0296495,-0.0069813169539
1479425687725671818,-0.0373214,-0.00872664619237
1479425687775708515,-0.0358566,-0.00872664619237
1479425687825720023,-0.0445194,-0.0069813169539
1479425687875739298,-0.0327092,-0.0069813169539
1479425687925711077,-0.0195218,-0.0069813169539
1479425687975742355,-0.0185019,-0.0069813169539
1479425688025696602,-0.0271432,-0.0069813169539
1479425688075779684,-0.0353318,-0.0069813169539
1479425688125834238,-0.040163,-0.0069813169539
1479425688175797223,-0.0347626,-0.0069813169539
1479425688225732593,-0.0257682,-0.0069813169539
1479425688275746225,-0.0219573,-0.0069813169539
1479425688325771344,-0.0228585,-0.00872664619237
1479425688375787777,-0.0259558,-0.0104719754308
1479425688425819702,-0.0329181,-0.0104719754308
1479425688475848829,-0.0386123,-0.0104719754308
1479425688525914703,-0.032902,-0.0104719754308
1479425688575814669,-0.013799,-0.0104719754308
1479425688625908181,-0.00177991,-0.0104719754308
1479425688675824201,0.00320978,-0.0104719754308
1479425688725969645,-0.00282325,-0.0104719754308
1479425688775889521,-0.00635079,-0.0104719754308
1479425688826000707,-0.00321446,-0.0104719754308
1479425688875837581,-0.00522661,-0.0104719754308
1479425688925892595,-0.0114859,-0.0104719754308
1479425688975870151,-0.00944414,-0.0104719754308
1479425689025937336,0.00258874,-0.0104719754308
1479425689075887945,0.00332251,-0.0069813169539
1479425689125900774,0.0019548,-0.00523598771542
1479425689175952720,0.00057728,-0.00349065847695
1479425689225922021,-0.00599096,-0.00440466352913
1479425689275977444,-0.00921904,-0.00523598771542
1479425689325981093,-0.0165585,-0.0069813169539
1479425689375930769,-0.0110431,-0.0104719754308
1479425689425982475,0.00324691,-0.0104719754308
1479425689475936841,0.0195977,-0.0104719754308
1479425689525932788,0.0242201,-0.0104719754308
1479425689576075684,0.0276746,-0.00347956414987
1479425689625968739,0.0286997,0.00346816804086
1479425689676057359,0.0271785,0.0139209339571
1479425689726044381,0.0227229,0.0243871939652
1479425689776009732,0.00940002,0.0314159281552
1479425689826074775,-0.0092562,0.0314159281552
1479425689876104335,-0.0183837,0.0296705979854
1479425689926092505,-0.0119214,0.0279252678156
1479425689976011630,-0.00263001,0.0244955624759
1479425690026114253,-0.00221494,0.0193149203562
1479425690076126378,-0.00549581,0.00724626223075
1479425690126099706,-0.0095645,-0.0169682167473
1479425690176081928,-0.011743,-0.0362843912578
1479425690226139038,-0.0108445,-0.0436332300305
1479425690276118439,-0.0110636,-0.0402488398971
1479425690326099251,-0.0121133,-0.0316356649347
1479425690376111961,-0.0119772,-0.0245703002965
1479425690426122530,-0.00608847,-0.0194558984188
1479425690476125609,0.00180164,-0.0107958383468
1479425690526127978,0.00319254,-0.00376142090287
1479425690576164705,0.000217801,0.00174532923847
1479425690626175347,-0.0042454,0.00349065847695
1479425690676173033,-0.0108249,0.00349065847695
1479425690726174404,-0.0119261,0.00349065847695
1479425690776186895,-0.0104748,0.00174532923847
1479425690826177383,-0.00608021,0.00174532923847
1479425690876237326,-0.00139757,0.00174532923847
1479425690926291330,-0.00282594,0.00174532923847
1479425690976235977,-0.0107149,0.00174532923847
1479425691026278154,-0.0107958,0.00174532923847
1479425691076217451,-0.0144277,0.00174532923847
1479425691126230254,-0.0165409,0.00174532923847
1479425691176368681,-0.00551579,0.00174532923847
1479425691226360998,-0.0025648,0.00174532923847
1479425691276319894,-0.00158005,0.00174532923847
1479425691326372107,-0.00905193,0.00174532923847
1479425691376299354,-0.000467446,0.00174532923847
1479425691426277621,0.0126943,0.00174532923847
1479425691476296405,0.0222962,0.00174532923847
1479425691526291607,0.0127798,0.00174532923847
1479425691576342026,-0.000414668,0.00174532923847
1479425691626437713,0.00475652,0.00349065847695
1479425691676377325,0.00843819,0.00349065847695
1479425691726349711,0.00563049,0.00523598771542
1479425691776393766,0.0091164,0.00843132473674
1479425691826406283,0.0250027,0.00872664619237
1479425691876345787,0.0332662,0.00872664619237
1479425691926628162,0.0383317,0.0110505897727
1479425691976380870,0.0293112,0.0153812032087
1479425692026422576,0.0118804,0.0157079640776
1479425692076430067,0.0138793,0.0157079640776
1479425692126435448,0.0105031,0.0157079640776
1479425692176442367,0.00508892,0.0157079640776
1479425692226494269,0.0264121,0.0157079640776
1479425692276452574,0.0462358,0.0157079640776
1479425692326480589,0.0404508,0.0162155755613
1479425692376453305,0.0207002,0.0157079640776
1479425692426461472,0.00999942,0.0157079640776
1479425692476541845,0.00712739,0.0157079640776
1479425692526473273,0.00652478,0.0157079640776
1479425692576503167,0.00386898,0.0157079640776
1479425692626490152,-0.00369041,0.0157079640776
1479425692676525127,-0.00173914,0.0143760115425
1479425692726584337,-0.000678621,0.0113021285118
1479425692776598388,-0.000967618,0.00872664619237
1479425692826627875,0.0063126,0.00872664619237
1479425692876624676,0.00469073,0.00872664619237
1479425692926626601,-0.00376114,0.00872664619237
1479425692976686278,-0.0133017,0.00742467070298
1479425693026662425,-0.0191217,0.000484529896072
1479425693076582478,-0.0278342,-0.00953119682024
1479425693126630302,-0.0253282,-0.0143640792565
1479425693176630533,-0.0326097,-0.0169755763383
1479425693226754770,-0.0319115,-0.0209439508617
1479425693276594920,-0.0181245,-0.0209439508617
1479425693326656736,-0.00723458,-0.0188231051781
1479425693376682938,-0.00732149,-0.0144665622385
1479425693426676831,-0.0113317,-0.0101151292133
1479425693476676735,-0.00781591,-0.00872664619237
1479425693526661952,-0.00952694,-0.0104719754308
1479425693576681169,-0.0157381,-0.0116809769951
1479425693626739842,-0.0234421,-0.0122173046693
1479425693676742905,-0.0279939,-0.0134074571007
1479425693726808647,-0.0383553,-0.0142934642845
1479425693776716358,-0.0400218,-0.0157079640776
1479425693826762765,-0.0394962,-0.0195101522129
1479425693876758302,-0.0491735,-0.0209439508617
1479425693926890875,-0.0403848,-0.0209439508617
1479425693976811744,-0.0308084,-0.0191986225545
1479425694026755178,-0.0428024,-0.0157079640776
1479425694076757684,-0.0518782,-0.0139626339078
1479425694126818228,-0.0529514,-0.0139626339078
1479425694176794177,-0.051601,-0.0157079640776
1479425694226783983,-0.0627941,-0.0157079640776
1479425694276888076,-0.0558418,-0.0157079640776
1479425694326842291,-0.0316127,-0.0157079640776
1479425694376813606,-0.020656,-0.0157079640776
1479425694426939100,-0.0093755,-0.0157079640776
1479425694476861951,0.0195887,-0.0157079640776
1479425694526839228,0.00311559,-0.0137471911403
1479425694576858678,0.00926422,-0.0122173046693
1479425694626862050,-0.00459673,-0.0104719754308
1479425694676941893,-0.0153894,-0.0104719754308
1479425694726947356,-0.0137601,-0.0104719754308
1479425694776930160,-0.0226195,-0.00835354721111
1479425694826906254,-0.0216121,-0.00349065847695
1479425694876898853,-0.0273251,-0.00349065847695
1479425694926899045,-0.0284571,-0.00349065847695
1479425694976967285,-0.0243914,-0.00349065847695
1479425695026979230,-0.0278006,-0.00349065847695
1479425695077091949,-0.00969891,-0.00523598771542
1479425695126940139,-0.0216386,-0.00523598771542
1479425695176993559,-0.0194117,-0.00349065847695
1479425695226999951,-0.0181385,-0.00336727367501
1479425695277019740,-0.0244346,-0.000764571010698
1479425695326972605,-0.0248665,0.00174532923847
1479425695377031753,-0.0231475,0.00369440377069
1479425695427066080,-0.0221408,0.0141671706105
1479425695477044236,-0.0241212,0.0228757268154
1479425695527048412,-0.0425822,0.0279252678156
1479425695577144232,-0.0374792,0.0279252678156
1479425695627074548,-0.049055,0.0279252678156
1479425695677140504,-0.0310235,0.0279252678156
1479425695727159529,-0.0228171,0.0279252678156
1479425695777073868,-0.0239944,0.0288382438883
1479425695827135867,-0.0384783,0.0331915618727
1479425695877070623,-0.047203,0.0375327019819
1479425695927162003,-0.0547813,0.0383972451091
1479425695977121575,-0.0693708,0.0375127337685
1479425696027169357,-0.0660345,0.0348828486611
1479425696077122819,-0.0543327,0.0296641703794
1479425696127140086,-0.0694019,0.0279219415948
1479425696177221421,-0.0789292,0.0261799395084
1479425696227146804,-0.10758,0.0261799395084
1479425696277180744,-0.115514,0.0261799395084
1479425696327276358,-0.0461398,0.0261799395084
1479425696377213331,-0.0129855,0.0261799395084
1479425696427165747,-0.0269044,0.0261799395084
1479425696477255983,-0.0540243,0.0261799395084
1479425696527269445,-0.0717364,0.0244761441168
1479425696577195710,-0.0753241,0.0209439508617
1479425696627308155,-0.0683853,0.0209439508617
1479425696677251267,-0.0595594,0.0209439508617
1479425696727245411,-0.0552829,0.0192745471359
1479425696777305974,-0.0647727,0.0191986225545
1479425696827273367,-0.058595,0.0191986225545
1479425696877293635,-0.0495645,0.0191986225545
1479425696927249874,-0.0444787,0.0191986225545
1479425696977348675,-0.0398532,0.0174532923847
1479425697027354643,-0.0417677,0.0157079640776
1479425697077354800,-0.0364951,0.00895793876946
1479425697127352173,-0.0375541,0.00174532923847
1479425697177332827,-0.0354013,-0.0042309446127
1479425697227329706,-0.0308352,-0.0069813169539
1479425697277437480,-0.0401565,-0.00523598771542
1479425697327399648,-0.0598763,-0.00363841759196
1479425697377409463,-0.0600147,-0.00174532923847
1479425697427417934,-0.0387082,0.0
1479425697477390611,-0.0220559,0.0
1479425697527421562,-0.0241523,0.0
1479425697577435182,-0.0279369,0.000685764857498
1479425697627414118,-0.0183724,0.00174532923847
1479425697677397738,-0.014964,0.00174532923847
1479425697727398344,-0.0162855,0.00174532923847
1479425697777381487,-0.0108901,0.00174532923847
1479425697827482501,-0.0106364,0.00174532923847
1479425697877448069,-0.0100719,0.00174532923847
1479425697927496073,-0.00965378,0.00174532923847
1479425697977493908,-0.00519254,0.00174532923847
1479425698027484153,-0.00184195,0.00174532923847
1479425698077663731,-0.00196226,-0.000636426783454
1479425698127490508,-0.00488571,-0.00497370011782
1479425698177531954,-0.00337128,-0.0128241727951
1479425698227498884,-0.004369,-0.0186497566884
1479425698277519805,-0.00645967,-0.0238765546419
1479425698327556013,-0.00976938,-0.0323160157099
1479425698377528291,-0.00743007,-0.0366519130766
1479425698427512092,-0.00587662,-0.0366519130766
1479425698477682188,-0.005376,-0.0366519130766
1479425698527561503,-0.00539687,-0.0352191755613
1479425698577569537,-0.00396834,-0.0349065847695
1479425698627539242,-0.00541108,-0.0349065847695
